1601,-1.6235144686843692,-1.8718769181769177,0.08303940828383306,6.0260161849946146,-2.5113487865082926,10.592781674372834
1602,-1.6047617660453406,-1.8591678031154963,0.12403779955161261,6.300714450094504,-2.4357703749019097,10.605210499716037
1603,-1.6015940173176733,-1.8475910297074851,0.168277268554844,6.9371406982165675,-2.201437735358741,10.558653993624368
1604,-1.5667092878921876,-1.8226418720005078,0.14455280362585032,7.3780285542068675,-1.8899665947218653,10.247312810086525
1605,-1.5285362812321484,-1.8487117103265756,0.004366676562747521,7.245591414934536,-1.6667542372653028,9.49508946292975
1606,-1.4838672075254025,-1.8838789411002352,-0.05876154564500768,7.017342292316681,-1.775222394140767,9.201871742568251
1607,-1.4753175167768253,-1.8960933721455269,-0.07032283437871797,6.96683303336596,-1.792481528909375,9.146624295330884
1608,-1.4308831924081995,-1.9557304919395713,-0.10756283324017739,6.791077010593734,-1.9209327338867006,8.970122555605544
1609,-1.4143086186879328,-1.9774913089212858,-0.12775334872220706,6.721053405326355,-1.9718506982351847,8.902495075781133
1610,-1.3787258697017337,-1.992618012114048,-0.13782134327374918,6.610189208764965,-2.042384583436844,8.802474473504917
1611,-1.337940147871301,-1.999357589262498,-0.15553936283336453,6.467954448068942,-2.1047320778782472,8.672118825774573
1612,-1.293824859075297,-2.0073735940153963,-0.1653189596139202,6.338781093028599,-2.1833712147962014,8.540563293561165
1613,-1.2574053614266751,-2.0077044252173386,-0.19823729691096392,6.21358261851584,-2.2789617719037096,8.36288920850238
1614,-1.0327739385971857,-2.2335895432080735,0.5213272222460732,6.043604823843114,-2.4052670489036796,8.062812331947969
1615,-0.9885991768007654,-2.2309068674296157,0.5027108971462344,5.9877066434737545,-2.526864313134639,7.849340828820346
1616,-1.02921210098938,-2.195864022867781,0.23843141836134582,6.268903561486917,-2.771345820917482,8.029789213325461
1617,-0.9229222473710011,-1.9412840229671144,0.06392653054543077,6.530537626882118,-3.0141254582037615,8.163972667087402
1618,-2.243156534665285,-1.93096833662951,-0.0768034026360893,-0.9401095937598317,1.1594408802517,14.878166862697222
1619,-2.2197843899370953,-1.942239636441668,0.07018140642745316,-1.028483670893455,0.6572685140318965,13.968299173984866
1620,-2.226013856212405,-1.995021860747523,0.1909783672532712,-0.7473074889993072,0.6573549833003897,13.993102164063414
1621,-2.197142650346497,-1.998944090475735,0.173690853511898,-0.42191811880417285,0.8933857598200402,13.696964207298132
1622,-2.1881251519480163,-1.9974562912033706,0.10124839192474103,-0.2834160321700844,1.0633880635743878,13.422214134036413
1623,-2.2031177859726867,-2.0112564677962665,0.06998227003347575,-0.22882472820151428,1.1434501880985883,13.268055993609561
1624,-2.187730315722461,-2.0010054562828103,0.06344509788192365,-0.19569733537556788,1.196319334635107,13.097051299549065
1625,-2.184953411613433,-2.009516408033508,0.011997441736406567,-0.1480926986868489,1.2629791038053284,12.897679413556945
1626,-2.1952830712123856,-2.0135758367152667,0.03598332726546261,-0.12751395169945226,1.280009408286237,12.80264111318411
1627,-2.187975177231842,-2.0048104181663167,-0.018133402002552004,-0.0873850358601443,1.3129819725987504,12.715651909244768
1628,-2.2060441149964203,-2.0242540103383337,-0.021088527233721354,-0.058864377242165686,1.3226132891604092,12.704510194109965
1629,-2.1834756093000256,-2.006605878354176,-0.0014277429977002563,-0.03291453324639306,1.3265449920367527,12.611240875952044
1630,-2.1758180624908423,-2.005480552668635,0.008555915953172169,-0.01302803333151359,1.3475085611657134,12.633875585885344
1631,-2.1899773122649657,-2.028083541727682,-0.0512804559269803,0.06242216779565041,1.4448420764361716,12.716920471633506
1632,-2.172606359291831,-2.0085224197747023,-0.04302178253743627,0.08555236709844595,1.4982131358197273,12.647670109911333
1633,-2.1783790385710997,-2.0100342224000998,-0.03172865608615343,0.11007653498261682,1.6368175311874582,12.685963638159626
1634,-2.191068914741041,-2.0297852567020023,-0.05503653315879515,0.12040399070226945,1.7188913524057299,12.707933447004207
1635,-2.187916101935898,-2.0365413894247553,-0.0698048619237153,0.12781061598393972,1.8446318267610462,12.70987016061613
1636,-2.1958467599810687,-2.044688934723529,-0.06634160221591177,0.12667499979463576,1.9713403075147466,12.712620830210101
1637,-2.198499487928594,-2.0258504513579454,-0.10401299968867202,0.027717668236117342,2.0346606687535433,12.849206684090888
1638,-2.21301654201321,-2.026929546781783,-0.09393830057591852,-0.017154727602519508,1.9870151910940486,12.880095084602848
1639,-2.198139807126265,-2.0080312376575775,-0.07463671133292807,-0.0696662381714163,1.97206615462524,13.025760918132985
1640,-2.229420279453188,-2.0090476032850293,-0.07961925752479894,-0.22610877562627232,1.874911345535074,13.332456689582903
1641,-2.2615056655956476,-2.0068368644909103,-0.04140109389715047,-0.3850454178272335,1.7755701017207106,13.605717917970052
1642,-2.287322957357012,-2.0181999152011336,-0.05068700303394741,-0.49271028965122876,1.6960641766339488,13.829450312421717
1643,-2.2978965866541383,-1.9777528285902235,-0.06485904249525219,-0.6882111707517231,1.5520334514046654,13.954681958767194
1644,-2.317591510527433,-1.9828988537451817,-0.062381845315254786,-0.7436527985234129,1.4415371459295752,14.027458787632423
1645,-2.3160805603501817,-1.9485627922165774,-0.10720863521443436,-0.8529290167905287,1.2405644795515984,13.933741658005776
1646,-2.358971602235105,-1.975157653487065,-0.10976703420731766,-0.9119320989844857,1.199346747564482,13.966904936595522
1647,-2.373954416235826,-1.9662573875261589,-0.09106219796943685,-1.0226572775235006,1.1254948710272124,13.939763626428697
1648,-2.3737482258544054,-1.941374523249711,-0.10606351452842512,-1.205857975307038,1.0390999716598348,13.754304126208801
1649,-2.398869034578571,-1.9340445245741105,-0.1464969472786316,-1.3980394069902102,1.0025022795110379,13.575304220244979
1650,-2.4146311955149407,-1.9171397994026593,-0.16034388532512497,-1.6474737588600255,0.9575985006176616,13.475546378629986
1651,-2.4428521064935773,-1.8959662572320541,-0.22581490378962296,-1.9902203732209207,0.9863964815392732,13.388347349171221
1652,-2.46318198755961,-1.8530262845987169,-0.2652627454959958,-2.337521857890123,1.0385509993668867,13.312810318536535
1653,-2.468791412081737,-1.846558045915389,-0.2712261810210533,-2.3883642965230827,1.0503708258420383,13.272594752673674
1654,-2.4909924992797867,-1.8285459759334841,-0.3133594241033383,-2.668496881448697,1.1312390437182662,13.16517661145828
1655,-2.4839386726160564,-1.8050880906264506,-0.34494748914215634,-2.831370714892975,1.203695251407878,13.038780672815827
1656,-2.50191189850805,-1.8050356424701166,-0.343493186145356,-2.914607459649075,1.226577884343501,13.023473898277386
1657,-2.4947589438176103,-1.7897112557230717,-0.3726961821614027,-3.015643633918441,1.2441282174684432,12.978454918040207
1658,-2.504605233252132,-1.7849005676719707,-0.36729285625200997,-3.1060524900830933,1.2526390797187574,13.009471445028629
1659,-2.52438946931023,-1.7763464384916785,-0.3676178040220041,-3.2967793531024663,1.260471364241322,13.113583653758884
1660,-2.534966909485798,-1.7771655398553803,-0.362463795589729,-3.3323482524124493,1.2645537453855415,13.162276407873682
1661,-2.535283226512777,-1.7748785836012362,-0.3640834527934366,-3.4078145883216666,1.2707577268344863,13.303633795399678
1662,-2.551094948778035,-1.7739138084601476,-0.3700958598804659,-3.507746320987679,1.258057685545725,13.506660730656428
1663,2.569348243134363,1.7719169493377407,0.37202597275722143,-3.6352191083842778,1.2156738042242383,13.691221520362081
1664,-2.5749774696273158,-1.7705258358280207,-0.37114082279506194,-3.670311187912683,1.2015283745613512,13.721259245680521
1665,-2.608807010485288,-1.7435879607959202,-0.3850324197223166,-4.418744359066648,1.1293322635049412,13.922878778478063
1666,-2.5079075563147644,-1.71226753887384,-0.45683234951979995,-6.1782259372408035,1.0986341802838802,11.829582486141748
1667,-2.5085685090687235,-1.7003743802376223,-0.6141319200174598,-6.457029439283203,1.1205444840426415,12.6963871349502
1668,2.5645353253711893,1.6151805100008452,0.11397250668497957,-1.467556975971895,-1.8606965611947845,15.341292822485517
1669,2.470498395926199,1.7807511045735422,0.004721734974921958,-0.904131619531515,-1.2493461432968307,15.179704527504954
1670,2.442808371171901,1.8519481070788384,0.01741537244808014,-1.186275586249492,-1.0061526666178329,14.690783753491273
1671,2.4533590235442087,1.8699704976820208,0.021192768034770854,-1.1840293333877256,-0.938007073069693,14.554711142483233
1672,-2.485448223258862,-1.9137747870928958,-0.07436774777500638,-1.2071491912970347,-0.750911313448315,14.439605894095376
1673,-2.438981854158193,-1.9171662633851672,0.00787769522213037,-1.3036183025672858,-0.5373551947567848,14.415884045568589
1674,-2.41378923268403,-1.9085112697752746,-0.01245548809934746,-1.3147889728497917,-0.4435046404746515,14.427850072410848
1675,-2.384141608890834,-1.8995664867430073,0.0035825444263989296,-1.2923854944164852,-0.24046678287158674,14.478901848097742
1676,-2.360602863545182,-1.8973347002811283,-0.029036107430530686,-1.244671853014277,-0.005880336632571765,14.587638536062236
1677,-2.2985385684211925,-1.9754073944146122,0.058262391211488726,-2.521998812838772,0.4720665823184124,13.902300522686708
1678,-2.290496616010329,-1.9845869102804592,0.09498633513821772,-3.2733246397480076,1.235942943518186,13.236120679606834
1679,-2.313792580121832,-1.9972652987696204,0.04831819964423467,-3.9564571848905326,1.8693083944865956,12.542867158220009
1680,-2.3428913728647256,-2.0103885256667575,0.037933030325069055,-3.918803102439413,1.8223044181487638,12.364116852381478
1681,-2.3648437503320494,-2.0157602623240676,0.02722169230088935,-3.8918336036675387,1.7682199283533555,12.336252747994338
1682,-2.386628973122028,-2.0267322448211242,0.009391832864602144,-3.8098940928413216,1.6929252025815615,12.302379378328542
1683,2.3747699862858425,2.006643459674258,0.029636376275018445,-3.634188386276342,1.6208228260409934,12.252846028251152
1684,2.345219244391011,1.9858782177691514,0.08358990375028248,-3.5156304368141424,1.5957224463598796,12.260088564446471
1685,2.285487296294483,1.930015427762471,0.10045264462733941,-3.3883633347689157,1.5758027964379446,12.274653370828974
1686,2.2753462368571875,1.9290391669152298,0.13669805271195912,-3.3263771824068904,1.5564935124061474,12.284746954406268
1687,2.262000379082724,1.926765313350988,0.17374898496922045,-3.298812979374127,1.5275486319627387,12.308747516410163
1688,2.252178445604996,1.933131336428124,0.12460789811752229,-3.238376090279382,1.4283094417410553,12.389567108781302
1689,2.226479122948823,1.9242027331009,0.1416607169856273,-3.176508161528263,1.3852921061058945,12.489725357467917
1690,2.231482256664753,1.9418087746861195,0.16058258382698526,-3.1045752016556407,1.3608296183793298,12.526397380212153
1691,2.1923854714174262,1.8984604376184213,0.09283697723684715,-3.030978792024287,1.3364423476270657,12.639780420745208
1692,2.2410815064303296,1.9488366650303952,0.08697618143169629,-2.9464924128722596,1.3089668616365102,12.726234275303057
1693,2.243429073386836,1.963735286920657,0.10039681306422374,-2.8339570645566705,1.2644405511826144,12.890936072524314
1694,2.221621792584037,1.9421679695055916,0.05757130395497207,-2.748352329481909,1.2248239769055127,13.003252743742918
1695,2.2137679466186984,1.942762857402478,0.06181456929462673,-2.596242523842913,1.1729937773490415,13.159731212746832
1696,2.2175596961817123,1.9544536164840425,0.005903880703694432,-2.3754534129042804,1.1195446959898512,13.335162619488878
1697,2.2241068004226983,1.9730091685172737,0.005461093584716836,-2.1904948506466044,1.0953114438586529,13.473616631165411
1698,2.192905339109278,1.9579989597477554,-0.02863164808167636,-2.0256437888970895,1.077810598218205,13.642715660365447
1699,2.188108268448679,1.9555495527438422,-0.06846823681481931,-1.9544199640123379,1.0689014013269933,13.68085602292935
1700,2.1835383284235146,1.978876943772517,-0.08110429106667914,-1.6938512803518748,1.0330574097655167,13.936731012378843
1701,2.2010425549484545,2.00786901486517,-0.07973554771205615,-1.528412519936536,1.0046473692494977,14.105271789320474
1702,2.1777786982618466,2.0052593103624656,-0.08604869825216614,-1.3424370773559406,0.9302279997599958,14.332892866548852
1703,2.1619680543044653,2.003196063153224,-0.17482521586945438,-1.3185288098983612,0.8712651905156279,14.348580246859196
1704,2.2010815765128804,2.043104909053454,-0.20500712832232004,-1.1586637486201048,0.41479036241704104,14.360032899469186
1705,2.224515220323628,2.061677043462579,-0.23162831431328265,-0.9755990589717978,0.17390313645158556,14.328445358380646
1706,2.2301806525927717,2.05305223891773,-0.2641650866730235,-0.8173089706453198,0.029966370179513226,14.299110350446755
1707,2.1641939488982596,2.018280133582824,-0.21542478195486722,-0.0019431864088466592,0.13969112994656802,14.693564253260552
1708,2.17944082710303,2.028361281071012,-0.16792413738619916,-0.6803602815464203,0.6260820300453848,14.863062126686838
1709,2.221136384986408,2.073563741638079,-0.12566707333766222,-1.007097213636584,0.38894989657687795,14.784533287064445
1710,2.2373309730569213,2.0694049359986697,-0.11817601181926594,-1.0870221443404304,-0.07518441406280874,14.616079874336483
1711,2.237671882312517,2.057494317400911,-0.18791185629850915,-1.0798910662888777,-0.18401388932440763,14.555625373396593
1712,2.2632243865956827,2.0249804853482516,-0.23113704218517206,-0.8547223460667305,-1.3054251368643195,14.3842678794568
1713,-2.068581215708146,-1.6929720099504308,0.3000550128441021,6.234371321022913,-1.6647732060176996,13.569719877169852
1714,-2.124332421802706,-1.8280482182100886,0.4129651029245609,5.577278316587749,-1.9560090892879736,12.344093577900138
1715,-2.0980026659703626,-1.8196574590729655,0.42517453390676413,5.404308888854512,-1.8125956439137378,11.96006293410961
1716,-2.1273209028998337,-1.8479364627140775,0.4256289132599831,5.387627601141321,-1.7763732416004785,11.849395959844065
1717,-2.129761520968572,-1.863671578232578,0.4447140541637233,5.40028130881218,-1.7443615139157957,11.714926364944684
1718,-2.1426868718902865,-1.8690620873552093,0.4375060670600126,5.3918859857977495,-1.7285680196504722,11.621966330272146
1719,-2.130368654890257,-1.8541317030038862,0.42905473596323146,5.3841525148544696,-1.7010973526182092,11.523524965855858
1720,-2.1204191606774927,-1.8445127488480442,0.42714050374987067,5.376783262173222,-1.6920693295781575,11.484849627520042
1721,-2.135716880538144,-1.8630053410213863,0.43614613058027135,5.348476771633194,-1.6779920224924088,11.397689942008896
1722,-2.1282902987951915,-1.8595083019475005,0.4544755435410302,5.320327031066853,-1.6714725039415905,11.322363177072429
1723,-2.1122968691585102,-1.8323440531485635,0.426282545492682,5.305791174090568,-1.668665080170164,11.268609203695554
1724,-2.1342339597773914,-1.8524845686644644,0.4136302202021812,5.27829128261542,-1.663178506241503,11.181784855008988
1725,-2.1438639893059395,-1.8688550383909752,0.43063005646623004,5.250515181405849,-1.6547921579608922,11.08847444715102
1726,-2.147339843534352,-1.87785349867832,0.44392791792889746,5.241312108059363,-1.6448382223500428,11.016053167071462
1727,-2.1354623036545535,-1.8709644576237974,0.45487273039650217,5.240510660046489,-1.6341331982829628,10.973230054170758
1728,-2.1400561620279928,-1.8767337417311314,0.46580233715858704,5.222295349898847,-1.6195418159506725,10.903560911379337
1729,-2.1436269953393894,-1.877646101886283,0.4586368206606088,5.197374048736891,-1.6064038033585908,10.833055529435399
1730,-2.140347529379577,-1.8702665346831413,0.4495501126276553,5.177122175994495,-1.5927908395035777,10.784889852575446
1731,-2.133368299185903,-1.8563721930853818,0.4288623076570111,5.168218837745346,-1.5756305460428524,10.746627354429823
1732,-2.115142623962279,-1.8404970890223393,0.44367510432142254,5.165109146358098,-1.5610357717584595,10.727042683777123
1733,-2.119293590048913,-1.8398942133129654,0.4346397250236412,5.157785147559261,-1.5397180012604499,10.699572108740279
